Id,Choice
5646,0.297597813455
5647,0.970076250485
5648,0.414326214147
5649,0.839848831253
5650,0.479207281378
5651,0.748550607532
5652,0.711765925552
5653,0.184074115103
5654,0.53484671765
5655,0.00753310137643
5656,0.933134256872
5657,0.413071156635
5658,0.740523930648
5659,0.707958523405
5660,0.705008782585
5661,0.107432709289
5662,0.709033947526
5663,0.127052634375
5664,0.174501224423
5665,0.88279100562
5666,0.937518145775
5667,0.795690361106
5668,0.822212011089
5669,0.894181043317
5670,0.519094476128
5671,0.82333233116
5672,0.803442104275
5673,0.344243952337
5674,0.792107006134
5675,0.76909607549
5676,0.306047838674
5677,0.402448530159
5678,0.528627054326
5679,0.887086619758
5680,0.270363407087
5681,0.952670013284
5682,0.237688794232
5683,0.579470753687
5684,0.953551702861
5685,0.861410598851
5686,0.710574776612
5687,0.272285713618
5688,0.629963115306
5689,0.0722862659115
5690,0.479776488239
5691,0.536329797775
5692,0.130343432459
5693,0.533744622033
5694,0.566676984597
5695,0.4485817086
5696,0.874802236499
5697,0.650430622465
5698,0.0945469783697
5699,0.580280847761
5700,0.38083017352
5701,0.505396828467
5702,0.726914115753
5703,0.623887131538
5704,0.489506259792
5705,0.698444154472
5706,0.895180156673
5707,0.262483927275
5708,0.165685679189
5709,0.440799248353
5710,0.707029308174
5711,0.0488375980526
5712,0.446041620156
5713,0.982191423668
5714,0.767970928969
5715,0.611913681943
5716,0.936667364671
5717,0.830527426682
5718,0.955691516889
5719,0.53985495752
5720,0.916349762276
5721,0.810640816482
5722,0.519854233017
5723,0.0767428739319
5724,0.967580238354
5725,0.432814777029
5726,0.366231404419
5727,0.867827230331
5728,0.71099652859
5729,0.843304787911
5730,0.997315411243
5731,0.374845049464
5732,0.783478838275
5733,0.293619286787
5734,0.84296474192
5735,0.94515982508
5736,0.115223685612
5737,0.979588474332
5738,0.171556216979
5739,0.392020053814
5740,0.781482197643
5741,0.935604147196
5742,0.962020479389
5743,0.681347480635
5744,0.838314011253
5745,0.0482790325918
5746,0.965627674033
5747,0.321404467661
5748,0.122502077601
5749,0.547468300146
5750,0.798683827156
5751,0.413030939644
5752,0.220787322439
5753,0.594868051109
5754,0.868718355083
5755,0.0486308730132
5756,0.872223965583
5757,0.0697827587218
5758,0.386396295141
5759,0.856003227252
5760,0.976792218605
5761,0.5
5762,0.956138777023
5763,0.0187412573541
5764,0.0857195218874
5765,0.542861122143
5766,0.0967251738234
5767,0.171223317229
5768,0.301839440611
5769,0.311746967081
5770,0.196141793363
5771,0.887051707075
5772,0.726926301717
5773,0.475795374649
5774,0.687931339507
5775,0.407660546568
5776,0.919430757861
5777,0.531393930476
5778,0.907587991281
5779,0.182822821929
5780,0.668678902941
5781,0.930709268314
5782,0.375627374181
5783,0.44583792235
5784,0.170173674752
5785,0.789715722219
5786,0.78610835768
5787,0.811699082477
5788,0.844454473186
5789,0.634058051461
5790,0.37759218
5791,0.912320884227
5792,0.409927122887
5793,0.742168933201
5794,0.573024177252
5795,0.0267960383568
5796,0.561688284395
5797,0.554379117679
5798,0.0348440260209
5799,0.365076411723
5800,0.0444835824949
5801,0.122274161769
5802,0.916304723989
5803,0.968351586854
5804,0.172092031346
5805,0.0119052944209
5806,0.0809358135703
5807,0.18984643909
5808,0.617758314962
5809,0.265412388853
5810,0.290723386838
5811,0.570438160841
5812,0.292698881284
5813,0.663810471369
5814,0.98483685657
5815,0.361461045037
5816,0.928617369066
5817,0.0224047533462
5818,0.800625333932
5819,0.81607180521
5820,0.0599146609056
5821,0.340305283058
5822,0.743663017818
5823,0.985828604261
5824,0.560378777029
5825,0.0216478538064
5826,0.130350257895
5827,0.794916884323
5828,0.0150858721643
5829,0.153269273453
5830,0.928022954068
5831,0.620293474251
5832,0.0327405221783
5833,0.566350036966
5834,0.363395158372
5835,0.21670680795
5836,0.718378405086
5837,0.189435697907
5838,0.345876039255
5839,0.082622835495
5840,0.190057712407
5841,0.912320884227
5842,0.116046234488
5843,0.256749043127
5844,0.14583730889
5845,0.882558323599
5846,0.516250370133
5847,0.745094188194
5848,0.0684597135
5849,0.0217549041278
5850,0.992836248492
5851,0.0221856296332
5852,0.679064705639
5853,0.62719176684
5854,0.650352294613
5855,0.666616742901
5856,0.72400495782
5857,0.634931885302
5858,0.403795910435
5859,0.639995577104
5860,0.92279062208
5861,0.974826868602
5862,0.570245113846
5863,0.763037569387
5864,0.973029375441
5865,0.84410235373
5866,0.305678088426
5867,0.529216965172
5868,0.990350285612
5869,0.558631737646
5870,0.793495256272
5871,0.362390253003
5872,0.650097387916
5873,0.213142997057
5874,0.668036959388
5875,0.0569087183148
5876,0.97149741758
5877,0.0557004252714
5878,0.13379087905
5879,0.575727113047
5880,0.396536555295
5881,0.873563566833
5882,0.0638117822005
5883,0.0441850901359
5884,0.977581683246
5885,0.291579753987
5886,0.470312432909
5887,0.466180049132
5888,0.52973059441
5889,0.453176672247
5890,0.428759296372
5891,0.226191054694
5892,0.178055156954
5893,0.925517388386
5894,0.744593795603
5895,0.119900166824
5896,0.013152570054
5897,0.960265453532
5898,0.985450918584
5899,0.365076411723
5900,0.445108927499
5901,0.0497640727671
5902,0.336778566449
5903,0.0747396222999
5904,0.338607740489
5905,0.847949299298
5906,0.106083255595
5907,0.655312733091
5908,0.611021166914
5909,0.467096519966
5910,0.372041935871
5911,0.581031293449
5912,0.952553962264
5913,0.265142716362
5914,0.0807030355767
5915,0.901988661687
5916,0.623880468379
5917,0.0341689046164
5918,0.742031756527
5919,0.0355919848896
5920,0.6352356094
5921,0.769945416121
5922,0.133894204746
5923,0.780244883192
5924,0.0773032633528
5925,0.749227018301
5926,0.0761568239505
5927,0.828313555982
5928,0.927464249392
5929,0.0308015025508
5930,0.627769185971
5931,0.473382772398
5932,0.912644015699
5933,0.489486130933
5934,0.494213666248
5935,0.599887149241
5936,0.14768651488
5937,0.0528679152358
5938,0.22015440719
5939,0.640179390782
5940,0.023256865868
5941,0.890668683125
5942,0.226396654338
5943,0.00800760802918
5944,0.125017882509
5945,0.752346636201
5946,0.485016740633
5947,0.226369455212
5948,0.352541925187
5949,0.77868660223
5950,0.47700656231
5951,0.434491517717
5952,0.423733546664
