Id,Choice
5627,0.477319855872
5628,0.50772762272
5629,0.358950546273
5630,0.663466657111
5631,0.859023008166
5632,0.500095858995
5633,0.372794496211
5634,0.897603844724
5635,0.509870854141
5636,0.568932160829
5637,0.0704821027264
5638,0.965040395379
5639,0.478896600325
5640,0.370954349342
5641,0.617293519597
5642,0.71894560492
5643,0.314003508028
5644,0.190994369348
5645,0.526829694734
5646,0.291782872125
5647,0.972902426839
5648,0.404029740534
5649,0.839633205293
5650,0.478995930789
5651,0.762224632247
5652,0.683852639797
5653,0.173214626076
5654,0.575388331368
5655,0.00603323297361
5656,0.938029458614
5657,0.395579886251
5658,0.720803633005
5659,0.689307915775
5660,0.713809108412
5661,0.11345839227
5662,0.698475496706
5663,0.115893494293
5664,0.158271970534
5665,0.879761612425
5666,0.933792742161
5667,0.785161637629
5668,0.824180333347
5669,0.896069074558
5670,0.50826652942
5671,0.817601829157
5672,0.834708069869
5673,0.324120866519
5674,0.773149041562
5675,0.788621262364
5676,0.293263324917
5677,0.398495160838
5678,0.508061173067
5679,0.881093243128
5680,0.259525518816
5681,0.955792025432
5682,0.220458814829
5683,0.58028527543
5684,0.945278562044
5685,0.858218111739
5686,0.683263066702
5687,0.274267471574
5688,0.630826298101
5689,0.0720580783448
5690,0.49195416393
5691,0.516621936776
5692,0.124619338164
5693,0.533884348494
5694,0.513573006174
5695,0.438270587143
5696,0.870158983645
5697,0.653094372503
5698,0.107792439154
5699,0.592286458755
5700,0.358647949261
5701,0.501570254863
5702,0.73174534157
5703,0.62006320189
5704,0.466013436287
5705,0.684695007543
5706,0.917771056184
5707,0.245352740034
5708,0.140924819917
5709,0.458764384083
5710,0.667652625427
5711,0.0495742373295
5712,0.434558662788
5713,0.983281429267
5714,0.775684924594
5715,0.628575651449
5716,0.942791444085
5717,0.833706507497
5718,0.958151204405
5719,0.540288997539
5720,0.917138309125
5721,0.778722050696
5722,0.491319241746
5723,0.0849899268222
5724,0.968869197947
5725,0.443463697291
5726,0.340879351109
5727,0.874582572768
5728,0.76226114678
5729,0.832710755135
5730,0.997241594067
5731,0.39098888829
5732,0.777058314155
5733,0.279595246471
5734,0.84004147191
5735,0.939429145899
5736,0.103099049601
5737,0.981071220099
5738,0.16963463109
5739,0.384942770429
5740,0.784639510685
5741,0.940747987327
5742,0.963727098751
5743,0.69159445428
5744,0.846171780506
5745,0.0372233383917
5746,0.970980197877
5747,0.312621233971
5748,0.12081668698
5749,0.549609072546
5750,0.787557227665
5751,0.372849405904
5752,0.207446440829
5753,0.584184858344
5754,0.868765904462
5755,0.0433875040949
5756,0.88668383539
5757,0.0578804136634
5758,0.400142460884
5759,0.849260782044
5760,0.976933892421
5761,0.497881336152
5762,0.955045491215
5763,0.0150504358409
5764,0.0906314544419
5765,0.526303594133
5766,0.0894555617626
5767,0.149979692649
5768,0.302087266741
5769,0.344128169358
5770,0.187513000057
5771,0.89811911861
5772,0.701183152048
5773,0.470675242766
5774,0.706228617828
5775,0.367563000453
5776,0.912132299913
5777,0.530129673417
5778,0.907513091982
5779,0.17905439558
5780,0.668172517085
5781,0.929435668188
5782,0.384362534059
5783,0.436869268704
5784,0.149334119251
5785,0.797036177978
5786,0.808349255033
5787,0.801669707263
5788,0.866566924883
5789,0.638947405634
5790,0.361631201107
5791,0.917598353591
5792,0.39223239316
5793,0.726555269613
5794,0.564694959607
5795,0.0236013667902
5796,0.589875040224
5797,0.557990413914
5798,0.0347170457222
5799,0.311278395644
5800,0.0367028903242
5801,0.115460181986
5802,0.912609164742
5803,0.965245635338
5804,0.157209436753
5805,0.012288172811
5806,0.0726577028134
5807,0.18392112071
5808,0.607723926939
5809,0.270776606985
5810,0.263334758657
5811,0.555596702295
5812,0.299598055451
5813,0.666095362236
5814,0.987403190824
5815,0.367189509583
5816,0.915295538262
5817,0.0202919759483
5818,0.804747412048
5819,0.818139973564
5820,0.0511167518932
5821,0.2987939316
5822,0.729173010597
5823,0.987562591485
5824,0.560018368732
5825,0.0197919211949
5826,0.113545651482
5827,0.782142122075
5828,0.0124422079305
5829,0.158971171349
5830,0.935697609026
5831,0.628828846419
5832,0.0272234596696
5833,0.55298139754
5834,0.349627577121
5835,0.21785363604
5836,0.714178745743
5837,0.182728772674
5838,0.352162601316
5839,0.0773091880262
5840,0.188230660934
5841,0.917598353591
5842,0.0944305362163
5843,0.258424929609
5844,0.145530524433
5845,0.863256275737
5846,0.492123317818
5847,0.74028858904
5848,0.0665434360018
5849,0.017180710277
5850,0.99373512947
5851,0.0154693068478
5852,0.649294043371
5853,0.610499177892
5854,0.63753742175
5855,0.684878502934
5856,0.761952797402
5857,0.626772414254
5858,0.428734533994
5859,0.601235352034
5860,0.920364491846
5861,0.978826588845
5862,0.588541498518
5863,0.735003966117
5864,0.973682421283
5865,0.799556641281
5866,0.297336658176
5867,0.509965011421
5868,0.99194943689
5869,0.570836692262
5870,0.825779732889
5871,0.351528128163
5872,0.626254030012
5873,0.201380870807
5874,0.630298071891
5875,0.0504332516834
5876,0.967920978326
5877,0.046579194194
5878,0.136079516247
5879,0.590880318862
5880,0.370015289984
5881,0.87212622099
5882,0.0618779898826
5883,0.0350857893275
5884,0.980137725161
5885,0.271918514243
5886,0.465978918973
5887,0.417647498974
5888,0.494789430351
5889,0.45353637904
5890,0.439353499586
5891,0.196830808387
5892,0.160139977108
5893,0.926501798159
5894,0.738160851434
5895,0.112841736942
5896,0.0126448392856
5897,0.960450224819
5898,0.985693882468
5899,0.311278395644
5900,0.482141818669
5901,0.0432805170187
5902,0.318214479703
5903,0.0583202445281
5904,0.34112852871
5905,0.841563286965
5906,0.0867504803046
5907,0.632434190807
5908,0.588002449255
5909,0.50481464089
5910,0.37200175913
5911,0.59375825924
5912,0.951287495328
5913,0.253743277945
5914,0.0626896173331
5915,0.895538830355
5916,0.616004907692
5917,0.0274042903006
5918,0.746713491932
5919,0.0303867149927
5920,0.620192127165
5921,0.776248377148
5922,0.116128535027
5923,0.762237646527
5924,0.0713950846103
5925,0.771500892146
5926,0.0786065132339
5927,0.843300766485
5928,0.930554083053
5929,0.0290952090733
5930,0.594536015471
5931,0.465620709573
5932,0.909558958212
5933,0.464233117056
5934,0.502905257808
5935,0.593798461015
5936,0.147404182808
5937,0.0396436978727
5938,0.187216971081
5939,0.628062057413
5940,0.0186460747581
5941,0.889647046466
5942,0.206963607044
5943,0.00854796027065
5944,0.117107030486
5945,0.675513198031
5946,0.468455727073
5947,0.24198757127
5948,0.300438215103
5949,0.752104970324
5950,0.470160979612
5951,0.431635736054
5952,0.411691787628
